Date,Open,Close
1998-07-01,30.56,30.44
1998-07-02,30.06,29.69
1998-07-06,30.31,30.38
1998-07-07,30.44,31.38
1998-07-08,31.56,29.95
1998-07-09,29.63,29.0
1998-07-10,29.0,29.5
1998-07-13,28.63,28.56
1998-07-14,28.69,28.5
1998-07-15,28.75,30.63
1998-07-16,31.06,31.19
1998-07-17,31.0,30.81
1998-07-20,30.69,30.63
1998-07-21,31.0,31.94
1998-07-22,31.38,31.31
1998-07-23,31.06,30.56
1998-07-24,30.63,30.38
1998-07-27,30.0,31.06
1998-07-28,31.13,32.81
1998-07-29,33.0,32.0
1998-07-30,32.31,33.0
1998-07-31,33.0,33.5
