Date,Open,Close
1991-10-01,38.88,39.13
1991-10-02,39.13,38.5
1991-10-03,38.5,38.5
1991-10-04,38.5,38.63
1991-10-07,38.5,38.38
1991-10-08,38.5,38.5
1991-10-09,38.5,38.25
1991-10-10,38.25,37.88
1991-10-11,38.0,37.75
1991-10-14,37.88,38.25
1991-10-15,38.5,39.25
1991-10-16,39.0,39.13
1991-10-17,39.25,39.13
1991-10-18,39.25,39.88
1991-10-21,40.0,40.25
1991-10-22,40.25,40.25
1991-10-23,40.38,40.5
1991-10-24,40.5,40.13
1991-10-25,40.0,40.13
1991-10-28,40.38,40.88
1991-10-29,41.0,40.38
1991-10-30,40.63,40.63
1991-10-31,40.63,40.5
