Date,Open,Close
2012-03-01,31.41,31.52
2012-03-02,31.57,31.64
2012-03-05,31.46,31.65
2012-03-06,31.18,30.39
2012-03-07,30.43,31.05
2012-03-08,31.3,31.11
2012-03-09,31.1,31.13
2012-03-12,31.21,31.33
2012-03-13,31.45,32.16
2012-03-14,32.14,31.65
2012-03-15,31.77,31.82
2012-03-16,31.74,31.8
2012-03-19,31.76,31.69
2012-03-20,31.49,31.87
2012-03-21,31.81,31.93
2012-03-22,31.7,31.74
2012-03-23,31.05,31.86
2012-03-26,32.09,32.04
2012-03-27,31.96,31.87
2012-03-28,31.8,31.27
2012-03-29,31.1,31.26
2012-03-30,31.49,31.66
