Date,Open,Close
2003-07-01,18.36,18.92
2003-07-02,18.95,18.95
2003-07-03,18.95,18.6
2003-07-07,18.8,19.05
2003-07-08,19.02,19.28
2003-07-09,19.28,19.34
2003-07-10,19.35,19.06
2003-07-11,19.0,18.96
2003-07-14,19.21,19.32
2003-07-15,19.5,19.24
2003-07-16,19.4,19.07
2003-07-17,18.95,18.92
2003-07-18,19.05,19.25
2003-07-21,19.15,19.05
2003-07-22,19.05,18.75
2003-07-23,18.76,18.84
2003-07-24,18.86,18.68
2003-07-25,18.75,19.17
2003-07-28,19.15,18.86
2003-07-29,18.86,18.2
2003-07-30,17.95,17.8
2003-07-31,17.68,17.99
