Date,Open,Close
2005-08-01,36.8,36.56
2005-08-02,36.54,36.71
2005-08-03,36.61,36.56
2005-08-04,36.46,36.27
2005-08-05,36.24,35.8
2005-08-08,35.85,35.83
2005-08-09,36.0,35.88
2005-08-10,35.98,35.76
2005-08-11,35.7,35.78
2005-08-12,35.72,35.83
2005-08-15,35.83,36.01
2005-08-16,36.0,35.55
2005-08-17,35.34,35.35
2005-08-18,35.33,35.52
2005-08-19,35.52,35.23
2005-08-22,35.32,35.31
2005-08-23,35.31,35.19
2005-08-24,35.02,34.86
2005-08-25,34.87,35.42
2005-08-26,35.42,35.4
2005-08-29,35.33,35.51
2005-08-30,35.51,35.3
2005-08-31,35.42,35.5
