Date,Open,Close
2009-03-02,44.02,44.27
2009-03-03,44.3,45.02
2009-03-04,45.34,45.37
2009-03-05,44.7,43.78
2009-03-06,43.95,44.01
2009-03-09,43.79,43.71
2009-03-10,44.19,44.51
2009-03-11,44.65,44.04
2009-03-12,41.01,44.43
2009-03-13,44.58,45.43
2009-03-16,45.61,44.19
2009-03-17,44.66,46.1
2009-03-18,46.1,45.14
2009-03-19,45.5,44.3
2009-03-20,45.04,44.31
2009-03-23,44.77,45.68
2009-03-24,45.7,44.6
2009-03-25,44.02,43.88
2009-03-26,44.22,43.94
2009-03-27,44.2,44.37
2009-03-30,43.91,45.62
2009-03-31,45.75,46.32
