Date,Open,Close
2012-02-01,368.0,370.41
2012-02-02,366.19,362.82
2012-02-03,367.18,372.19
2012-02-06,370.0,371.63
2012-02-07,371.02,374.02
2012-02-08,374.03,374.02
2012-02-09,375.5,376.49
2012-02-10,372.93,376.45
2012-02-13,378.7,377.45
2012-02-14,377.23,378.94
2012-02-15,380.49,375.73
2012-02-16,375.25,382.04
2012-02-17,381.47,384.7
2012-02-21,382.8,383.58
2012-02-22,382.9999,384.95
2012-02-23,383.65,386.8
2012-02-24,387.76,387.42
2012-02-27,385.94,388.89
2012-02-28,389.6,391.96
2012-02-29,390.9,390.22
