Date,Open,Close
2016-08-01,116.82,117.37
2016-08-02,116.28,113.55
2016-08-03,113.3,112.56
2016-08-04,111.62,113.51
2016-08-05,114.39,113.23
2016-08-08,113.37,114.09
2016-08-09,114.08,113.78
2016-08-10,114.47,114.38
2016-08-11,114.84,114.8
2016-08-12,114.52,116.08
2016-08-15,116.59,116.9
2016-08-16,116.9,116.28
2016-08-17,116.07,115.42
2016-08-18,115.64,115.44
2016-08-19,114.98,115.0
2016-08-22,114.77,113.99
2016-08-23,114.0,113.6
2016-08-24,113.6,111.89
2016-08-25,111.39,112.25
2016-08-26,112.61,111.36
2016-08-29,111.7,109.8
2016-08-30,110.14,109.09
2016-08-31,108.72,109.12
