Date,Open,Close
2013-07-01,12.95,12.93
2013-07-02,12.95,12.9
2013-07-03,12.82,12.83
2013-07-05,12.99,13.06
2013-07-08,13.11,13.28
2013-07-09,13.37,13.53
2013-07-10,13.51,13.37
2013-07-11,13.54,13.51
2013-07-12,13.54,13.78
2013-07-15,13.93,13.88
2013-07-16,13.93,13.92
2013-07-17,14.055,14.31
2013-07-18,14.4,14.76
2013-07-19,14.76,14.75
2013-07-22,14.74,14.92
2013-07-23,14.98,14.94
2013-07-24,15.0,14.71
2013-07-25,14.62,14.83
2013-07-26,14.7,14.73
2013-07-29,14.65,14.52
2013-07-30,14.58,14.52
2013-07-31,14.58,14.6
