Date,Open,Close
2014-10-01,100.59,99.18
2014-10-02,99.27,99.9
2014-10-03,99.44,99.62
2014-10-06,99.95,99.62
2014-10-07,99.43,98.75
2014-10-08,98.76,100.8
2014-10-09,101.54,101.02
2014-10-10,100.69,100.73
2014-10-13,101.33,99.81
2014-10-14,100.39,98.75
2014-10-15,97.97,97.54
2014-10-16,95.55,96.26
2014-10-17,97.5,97.67
2014-10-20,98.315,99.76
2014-10-21,103.02,102.47
2014-10-22,102.84,102.99
2014-10-23,104.08,104.83
2014-10-24,105.18,105.22
2014-10-27,104.85,105.11
2014-10-28,105.4,106.74
2014-10-29,106.65,107.34
2014-10-30,106.959,106.98
2014-10-31,108.01,108.0
