Date,Open,Close
2016-10-03,275.92,275.84
2016-10-04,276.04,271.0
2016-10-05,271.86,272.09
2016-10-06,271.7,274.07
2016-10-07,271.18,268.74
2016-10-10,271.53,270.74
2016-10-11,269.64,267.41
2016-10-12,267.48,269.03
2016-10-13,267.18,269.46
2016-10-14,271.1,268.4
2016-10-17,268.48,269.59
2016-10-18,271.31,270.85
2016-10-19,270.76,271.5
2016-10-20,272.56,275.83
2016-10-21,273.64,277.14
2016-10-24,278.53,277.88
2016-10-25,255.55,247.61
2016-10-26,247.54,249.23
2016-10-27,249.29,247.6
2016-10-28,247.11,244.73
2016-10-31,246.28,244.86
