Date,Open,Close
2015-10-01,87.95,88.38
2015-10-02,87.42,89.74
2015-10-05,90.13,93.46
2015-10-06,93.4,93.37
2015-10-07,93.75,94.24
2015-10-08,93.87,95.57
2015-10-09,95.34,94.94
2015-10-12,94.9,94.8
2015-10-13,94.15,93.7
2015-10-14,93.9,93.06
2015-10-15,93.51,94.65
2015-10-16,95.13,96.13
2015-10-19,95.68,96.79
2015-10-20,96.76,96.91
2015-10-21,97.0,96.06
2015-10-22,96.32,99.47
2015-10-23,99.58,99.17
2015-10-26,99.17,99.53
2015-10-27,99.14,99.27
2015-10-28,99.56,100.87
2015-10-29,99.86,101.96
2015-10-30,102.11,102.23
