Date,Open,Close
2017-10-02,72.24,72.92
2017-10-03,73.25,73.76
2017-10-04,74.25,74.36
2017-10-05,74.7,74.73
2017-10-06,74.12,73.28
2017-10-09,73.5,73.3
2017-10-10,73.56,73.42
2017-10-11,72.88,72.86
2017-10-12,72.56,72.93
2017-10-13,73.02,72.69
2017-10-16,72.9,72.71
2017-10-17,72.7,72.7
2017-10-18,72.67,72.6
2017-10-19,72.49,73.77
2017-10-20,74.17,74.92
2017-10-23,75.0,74.65
2017-10-24,73.8,70.38
2017-10-25,69.9,70.23
2017-10-26,70.79,72.08
2017-10-27,71.17,71.87
2017-10-30,71.37,70.45
2017-10-31,70.65,71.73
