Date,Open,Close
2002-04-01,34.0,33.51
2002-04-02,33.25,32.4
2002-04-03,31.76,30.78
2002-04-04,29.5,30.59
2002-04-05,30.76,29.85
2002-04-08,29.25,30.9
2002-04-09,31.05,30.05
2002-04-10,29.65,30.53
2002-04-11,29.5,29.2
2002-04-12,29.6,29.06
2002-04-15,28.75,28.7
2002-04-16,29.6,30.11
2002-04-17,30.8,30.24
2002-04-18,30.49,29.0
2002-04-19,29.85,29.5
2002-04-22,30.0,30.9
2002-04-23,31.35,29.39
2002-04-24,29.5,27.3
2002-04-25,27.79,27.55
2002-04-26,27.56,26.0
2002-04-29,26.01,26.45
2002-04-30,25.0,23.7
