Date,Open,Close
2017-06-01,43.27,43.61
2017-06-02,45.83,44.27
2017-06-05,44.27,44.65
2017-06-06,43.8,42.1
2017-06-07,42.18,42.1575
2017-06-08,41.89,42.42
2017-06-09,42.42,43.52
2017-06-12,43.41,43.99
2017-06-13,43.83,43.42
2017-06-14,43.49,43.19
2017-06-15,43.03,43.65
2017-06-16,43.21,44.41
2017-06-19,44.76,44.62
2017-06-20,44.55,43.21
2017-06-21,43.31,42.71
2017-06-22,42.79,42.79
2017-06-23,42.86,42.87
2017-06-26,42.95,42.65
2017-06-27,42.9,42.11
2017-06-28,42.4,42.45
2017-06-29,42.49,42.53
2017-06-30,42.96,43.53
