Date,Open,Close
2008-10-01,24.72,24.48
2008-10-02,24.32,23.49
2008-10-03,23.85,23.91
2008-10-06,23.57,23.02
2008-10-07,23.16,23.25
2008-10-08,22.87,22.86
2008-10-09,22.75,21.41
2008-10-10,20.78,19.96
2008-10-13,20.53,23.07
2008-10-14,23.77,22.51
2008-10-15,21.91,20.53
2008-10-16,20.46,21.07
2008-10-17,21.94,21.06
2008-10-20,20.8,22.2
2008-10-21,21.47,21.04
2008-10-22,20.3,20.03
2008-10-23,19.97,17.79
2008-10-24,16.91,17.46
2008-10-27,17.05,16.19
2008-10-28,16.5,16.93
2008-10-29,16.91,16.81
2008-10-30,17.23,17.65
2008-10-31,17.65,17.94
