Date,Open,Close
2015-03-02,56.43,56.5
2015-03-03,56.5,56.46
2015-03-04,56.27,55.79
2015-03-05,56.04,55.5
2015-03-06,55.28,53.37
2015-03-09,53.72,53.83
2015-03-10,53.48,53.2
2015-03-11,53.42,52.22
2015-03-12,52.09,52.01
2015-03-13,51.93,51.39
2015-03-16,51.76,52.09
2015-03-17,51.82,51.62
2015-03-18,51.36,51.34
2015-03-19,51.23,51.27
2015-03-20,51.36,51.42
2015-03-23,51.31,51.62
2015-03-24,51.52,51.11
2015-03-25,51.27,50.15
2015-03-26,49.68,50.0
2015-03-27,49.92,50.34
2015-03-30,50.71,50.53
2015-03-31,50.52,50.02
