Date,Open,Close
2010-12-01,23.81,23.86
2010-12-02,21.9,21.63
2010-12-03,21.44,21.11
2010-12-06,21.04,20.63
2010-12-07,20.75,20.68
2010-12-08,20.74,20.76
2010-12-09,20.97,20.76
2010-12-10,20.83,20.65
2010-12-13,20.66,21.11
2010-12-14,20.9,21.0
2010-12-15,21.03,21.38
2010-12-16,21.37,21.59
2010-12-17,21.56,21.7
2010-12-20,21.7,21.75
2010-12-21,21.67,21.71
2010-12-22,21.68,21.78
2010-12-23,21.73,21.72
2010-12-27,21.67,21.94
2010-12-28,21.84,21.74
2010-12-29,21.75,21.98
2010-12-30,21.97,22.18
2010-12-31,22.14,22.36
