Date,Open,Close
2015-06-01,130.77,131.6
2015-06-02,132.14,135.37
2015-06-03,135.37,136.86
2015-06-04,135.95,137.08
2015-06-05,137.0,137.1
2015-06-08,136.5,136.43
2015-06-09,136.7,136.31
2015-06-10,136.72,135.58
2015-06-11,135.56,135.77
2015-06-12,135.28,135.25
2015-06-15,134.49,134.05
2015-06-16,133.5,134.37
2015-06-17,134.61,134.71
2015-06-18,135.53,139.5
2015-06-19,139.1,140.24
2015-06-22,141.0,139.26
2015-06-23,139.11,139.56
2015-06-24,138.9,137.65
2015-06-25,138.02,136.17
2015-06-26,136.81,136.86
2015-06-29,135.39,133.83
2015-06-30,134.58,132.36
