Date,Open,Close
1991-01-02,44.88,43.25
1991-01-03,43.0,41.62
1991-01-04,41.0,40.75
1991-01-07,39.87,40.13
1991-01-08,40.13,40.62
1991-01-09,41.25,40.37
1991-01-10,40.62,40.62
1991-01-11,40.75,40.75
1991-01-14,39.75,39.75
1991-01-15,39.75,39.87
1991-01-16,39.75,40.75
1991-01-17,41.75,42.5
1991-01-18,42.37,42.75
1991-01-21,42.0,42.25
1991-01-22,42.13,41.87
1991-01-23,42.0,42.75
1991-01-24,42.75,43.87
1991-01-25,43.75,44.13
1991-01-28,43.75,44.37
1991-01-29,44.37,43.37
1991-01-30,43.37,44.25
1991-01-31,44.0,43.5
