Date,Open,Close
1990-10-01,49.13,49.63
1990-10-02,49.5,49.5
1990-10-03,49.63,49.63
1990-10-04,49.75,50.38
1990-10-05,49.88,49.88
1990-10-08,50.25,50.38
1990-10-09,50.13,49.75
1990-10-10,49.88,48.75
1990-10-11,48.88,48.13
1990-10-12,48.38,48.5
1990-10-15,48.75,49.25
1990-10-16,49.5,48.63
1990-10-17,48.75,48.5
1990-10-18,48.63,48.5
1990-10-19,48.75,49.88
1990-10-22,49.75,49.63
1990-10-23,49.38,48.5
1990-10-24,48.13,48.5
1990-10-25,48.5,47.75
1990-10-26,47.38,47.25
1990-10-29,47.38,47.63
1990-10-30,47.75,48.88
1990-10-31,49.0,49.0
