Date,Open,Close
2007-08-01,88.97,89.9
2007-08-02,90.5,90.07
2007-08-03,89.75,87.27
2007-08-06,88.1,89.15
2007-08-07,89.1,92.78
2007-08-08,86.25,81.8
2007-08-09,79.0,77.24
2007-08-10,77.0,77.4
2007-08-13,79.35,81.71
2007-08-14,81.3,80.59
2007-08-15,80.1,76.92
2007-08-16,76.05,75.92
2007-08-17,78.11,78.43
2007-08-20,78.72,77.55
2007-08-21,77.44,77.62
2007-08-22,78.35,78.65
2007-08-23,79.29,79.1
2007-08-24,78.95,78.36
2007-08-27,77.87,75.92
2007-08-28,75.5,73.22
2007-08-29,72.3,75.07
2007-08-30,74.11,73.49
2007-08-31,74.47,75.54
