Date,Open,Close
2013-04-01,61.35,61.1
2013-04-02,61.39,61.44
2013-04-03,61.48,60.45
2013-04-04,60.65,60.67
2013-04-05,59.9,60.27
2013-04-08,59.94,60.61
2013-04-09,60.71,60.9
2013-04-10,61.07,61.53
2013-04-11,61.59,62.66
2013-04-12,62.44,62.62
2013-04-15,62.56,61.49
2013-04-16,61.78,62.11
2013-04-17,61.64,60.67
2013-04-18,60.56,59.67
2013-04-19,59.83,60.15
2013-04-22,60.26,60.6
2013-04-23,60.69,61.13
2013-04-24,61.31,61.16
2013-04-25,61.23,61.29
2013-04-26,61.11,59.0
2013-04-29,59.07,59.67
2013-04-30,59.61,60.35
