Date,Open,Close
2002-07-01,50.25,51.68
2002-07-02,51.2,50.55
2002-07-03,50.5,50.15
2002-07-05,50.9,51.74
2002-07-08,51.6,51.29
2002-07-09,50.9,50.04
2002-07-10,50.0,49.55
2002-07-11,49.5,50.52
2002-07-12,50.6,49.48
2002-07-15,49.0,48.75
2002-07-16,48.25,47.69
2002-07-17,48.5,47.15
2002-07-18,47.25,46.18
2002-07-19,45.0,44.36
2002-07-22,44.8,45.31
2002-07-23,46.05,47.2
2002-07-24,47.02,49.99
2002-07-25,50.24,50.59
2002-07-26,51.0,50.25
2002-07-29,51.0,52.47
2002-07-30,51.9,51.3
2002-07-31,51.3,51.35
