Date,Open,Close
2011-06-01,87.05,86.91
2011-06-02,86.85,85.48
2011-06-03,84.64,84.11
2011-06-06,84.11,84.43
2011-06-07,84.37,83.89
2011-06-08,83.96,84.21
2011-06-09,84.44,85.1
2011-06-10,84.1,84.7
2011-06-13,84.76,85.34
2011-06-14,85.53,86.6
2011-06-15,86.17,85.76
2011-06-16,86.06,86.57
2011-06-17,86.9,87.88
2011-06-20,87.93,89.11
2011-06-21,89.36,88.92
2011-06-22,88.74,87.53
2011-06-23,86.96,86.21
2011-06-24,86.09,85.46
2011-06-27,85.63,85.41
2011-06-28,85.79,85.82
2011-06-29,86.06,86.74
2011-06-30,86.69,87.41
