Date,Open,Close
2008-12-01,12.87,11.85
2008-12-02,12.26,11.89
2008-12-03,11.42,12.34
2008-12-04,12.08,12.21
2008-12-05,12.52,17.36
2008-12-08,18.0,16.36
2008-12-09,16.36,16.03
2008-12-10,16.51,16.77
2008-12-11,16.37,17.03
2008-12-12,16.34,17.34
2008-12-15,17.32,15.59
2008-12-16,16.51,17.67
2008-12-17,17.02,17.77
2008-12-18,18.0,18.09
2008-12-19,18.75,19.0
2008-12-22,19.05,16.49
2008-12-23,16.94,16.18
2008-12-24,16.56,16.35
2008-12-26,16.34,16.81
2008-12-29,17.0,16.4
2008-12-30,16.51,18.34
2008-12-31,17.81,18.84
