Date,Open,Close
2016-03-01,80.09,82.51
2016-03-02,81.78,84.35
2016-03-03,83.95,85.45
2016-03-04,85.46,85.95
2016-03-07,85.49,86.23
2016-03-08,85.39,84.18
2016-03-09,84.78,85.01
2016-03-10,85.29,85.6
2016-03-11,86.76,87.46
2016-03-14,87.52,87.88
2016-03-15,87.31,87.98
2016-03-16,87.48,87.78
2016-03-17,87.78,89.21
2016-03-18,89.53,88.28
2016-03-21,88.3,90.57
2016-03-22,89.5,88.99
2016-03-23,88.3,87.63
2016-03-24,92.43,94.29
2016-03-28,94.8,96.52
2016-03-29,96.59,97.75
2016-03-30,99.35,98.92
2016-03-31,98.69,99.06
