Date,Open,Close
2014-09-02,150.95,150.23
2014-09-03,150.69,149.61
2014-09-04,149.62,148.83
2014-09-05,148.82,149.57
2014-09-08,149.67,149.13
2014-09-09,149.3,148.2
2014-09-10,147.89,148.15
2014-09-11,147.42,147.66
2014-09-12,147.47,147.13
2014-09-15,146.9,147.05
2014-09-16,147.11,147.88
2014-09-17,148.31,149.63
2014-09-18,149.98,150.23
2014-09-19,151.28,149.54
2014-09-22,149.05,147.56
2014-09-23,147.46,146.92
2014-09-24,146.91,147.99
2014-09-25,147.3,145.56
2014-09-26,145.48,147.38
2014-09-29,145.42,147.02
2014-09-30,146.87,146.29
