Date,Open,Close
1999-08-02,64.56,64.38
1999-08-03,64.38,63.56
1999-08-04,63.81,64.06
1999-08-05,64.25,64.06
1999-08-06,64.0,64.69
1999-08-09,64.38,63.75
1999-08-10,63.75,62.5
1999-08-11,62.5,62.69
1999-08-12,62.75,62.12
1999-08-13,62.38,63.31
1999-08-16,63.06,63.0
1999-08-17,63.88,63.81
1999-08-18,63.75,62.69
1999-08-19,62.19,62.06
1999-08-20,62.06,62.94
1999-08-23,63.0,65.88
1999-08-24,65.88,65.75
1999-08-25,66.5,66.94
1999-08-26,66.94,65.56
1999-08-27,65.56,64.25
1999-08-30,64.25,61.81
1999-08-31,61.62,61.44
