Date,Open,Close
2002-08-01,42.89,41.09
2002-08-02,41.01,39.69
2002-08-05,39.79,38.35
2002-08-06,38.57,39.45
2002-08-07,39.6,39.8
2002-08-08,39.65,38.7
2002-08-09,38.7,38.3
2002-08-12,38.3,38.27
2002-08-13,38.45,38.5
2002-08-14,38.75,38.8
2002-08-15,39.0,39.2
2002-08-16,39.35,40.27
2002-08-19,40.5,39.9
2002-08-20,39.89,39.74
2002-08-21,39.74,39.8
2002-08-22,39.85,39.31
2002-08-23,39.15,39.75
2002-08-26,40.0,40.31
2002-08-27,40.48,40.31
2002-08-28,40.2,40.72
2002-08-29,40.55,40.5
2002-08-30,40.65,41.32
