Date,Open,Close
2006-10-02,58.4,58.15
2006-10-03,58.3,59.58
2006-10-04,59.44,60.15
2006-10-05,60.14,60.0
2006-10-06,60.0,60.0
2006-10-09,60.0,59.95
2006-10-10,60.12,60.43
2006-10-11,60.25,60.0
2006-10-12,60.25,60.12
2006-10-13,60.0,59.78
2006-10-16,60.08,60.54
2006-10-17,60.3,60.54
2006-10-18,59.4,59.45
2006-10-19,59.15,57.35
2006-10-20,57.875,57.11
2006-10-23,57.0,57.81
2006-10-24,57.53,57.33
2006-10-25,57.45,57.39
2006-10-26,57.3,58.07
2006-10-27,57.935,58.1
2006-10-30,58.38,58.73
2006-10-31,59.11,58.72
