Date,Open,Close
1992-01-02,39.13,39.13
1992-01-03,38.88,39.63
1992-01-06,39.63,39.13
1992-01-07,39.13,38.25
1992-01-08,38.0,38.25
1992-01-09,38.13,38.0
1992-01-10,37.75,38.13
1992-01-13,38.38,37.75
1992-01-14,37.63,37.75
1992-01-15,37.63,39.5
1992-01-16,39.75,39.5
1992-01-17,39.5,39.5
1992-01-20,39.5,38.0
1992-01-21,37.88,37.13
1992-01-22,37.25,37.5
1992-01-23,37.5,37.13
1992-01-24,37.13,37.13
1992-01-27,37.38,37.75
1992-01-28,37.63,37.63
1992-01-29,37.38,36.5
1992-01-30,36.25,36.25
1992-01-31,36.5,36.38
