Date,Open,Close
2017-06-01,44.52,44.7
2017-06-02,44.74,44.53
2017-06-05,44.46,44.59
2017-06-06,44.53,44.22
2017-06-07,44.26,44.32
2017-06-08,44.36,44.33
2017-06-09,44.34,44.14
2017-06-12,44.06,44.19
2017-06-13,44.51,44.98
2017-06-14,44.96,45.15
2017-06-15,45.0,44.84
2017-06-16,44.96,45.03
2017-06-19,45.05,45.3
2017-06-20,45.27,45.07
2017-06-21,45.14,45.27
2017-06-22,45.24,44.92
2017-06-23,44.82,44.83
2017-06-26,44.87,45.34
2017-06-27,45.4,45.06
2017-06-28,45.4,45.47
2017-06-29,45.47,44.87
2017-06-30,44.91,44.76
