Date,Open,Close
1991-10-01,82.75,84.0
1991-10-02,84.0,83.5
1991-10-03,83.25,82.88
1991-10-04,82.75,81.5
1991-10-07,81.63,81.5
1991-10-08,81.63,81.63
1991-10-09,81.63,81.88
1991-10-10,82.13,83.38
1991-10-11,83.88,82.25
1991-10-14,82.25,82.25
1991-10-15,82.38,83.5
1991-10-16,83.5,83.38
1991-10-17,82.63,82.13
1991-10-18,82.25,82.25
1991-10-21,82.0,80.63
1991-10-22,80.0,79.38
1991-10-23,80.0,81.25
1991-10-24,81.0,80.88
1991-10-25,80.88,81.75
1991-10-28,82.0,83.25
1991-10-29,83.25,84.5
1991-10-30,84.63,84.63
1991-10-31,84.5,86.63
