Date,Open,Close
2017-09-01,196.04,197.43
2017-09-05,196.42,197.18
2017-09-06,197.6,193.65
2017-09-07,192.95,192.64
2017-09-08,192.71,193.85
2017-09-11,195.15,195.95
2017-09-12,195.89,189.24
2017-09-13,189.41,189.72
2017-09-14,189.58,186.75
2017-09-15,186.3,186.59
2017-09-18,187.18,185.0
2017-09-19,186.5,181.44
2017-09-20,181.39,183.49
2017-09-21,183.11,183.5
2017-09-22,183.5,182.86
2017-09-25,183.01,181.5
2017-09-26,182.25,184.28
2017-09-27,184.78,186.45
2017-09-28,185.95,189.78
2017-09-29,189.39,189.88
