Date,Open,Close
1994-06-01,49.13,48.5
1994-06-02,48.88,48.75
1994-06-03,48.75,49.5
1994-06-06,50.5,50.88
1994-06-07,50.63,50.63
1994-06-08,50.88,49.63
1994-06-09,49.63,50.25
1994-06-10,50.5,50.25
1994-06-13,50.0,50.0
1994-06-14,50.13,50.63
1994-06-15,51.0,50.63
1994-06-16,50.63,50.5
1994-06-17,50.63,50.38
1994-06-20,49.63,50.75
1994-06-21,51.0,51.75
1994-06-22,52.0,52.38
1994-06-23,52.13,51.13
1994-06-24,51.38,51.0
1994-06-27,50.88,52.0
1994-06-28,52.13,52.0
1994-06-29,51.75,51.88
1994-06-30,52.13,51.5
