Date,Open,Close
2001-03-01,53.01,53.5
2001-03-02,53.55,54.96
2001-03-05,54.97,55.38
2001-03-06,55.38,55.42
2001-03-07,55.69,56.19
2001-03-08,56.2,57.62
2001-03-09,57.63,57.48
2001-03-12,57.4,56.27
2001-03-13,56.27,55.15
2001-03-14,54.79,54.7
2001-03-15,54.99,55.05
2001-03-16,55.05,54.96
2001-03-19,55.0,55.52
2001-03-20,55.52,55.76
2001-03-21,55.77,55.01
2001-03-22,54.99,53.34
2001-03-23,53.65,54.4
2001-03-26,54.4,53.92
2001-03-27,54.1,54.14
2001-03-28,54.03,53.59
2001-03-29,53.55,53.39
2001-03-30,53.44,55.05
