Date,Open,Close
2016-06-01,98.48,99.4
2016-06-02,99.14,99.26
2016-06-03,99.56,101.12
2016-06-06,101.22,100.32
2016-06-07,100.46,100.46
2016-06-08,100.25,101.72
2016-06-09,101.28,101.78
2016-06-10,101.13,101.3
2016-06-13,100.88,100.57
2016-06-14,100.14,99.89
2016-06-15,100.15,99.65
2016-06-16,99.62,100.15
2016-06-17,100.36,100.73
2016-06-20,101.3,101.55
2016-06-21,100.88,100.85
2016-06-22,101.0,101.03
2016-06-23,101.67,101.9
2016-06-24,99.15,97.71
2016-06-27,97.34,98.2
2016-06-28,98.91,98.54
2016-06-29,98.81,98.62
2016-06-30,99.09,101.72
