Date,Open,Close
2014-07-01,103.77,102.8
2014-07-02,102.74,102.24
2014-07-03,102.33,102.17
2014-07-07,102.27,101.59
2014-07-08,101.48,101.88
2014-07-09,102.07,101.95
2014-07-10,101.11,100.41
2014-07-11,100.55,100.48
2014-07-14,100.95,101.22
2014-07-15,101.3,99.52
2014-07-16,99.83,101.73
2014-07-17,101.88,99.95
2014-07-18,100.03,100.93
2014-07-21,101.16,100.58
2014-07-22,100.96,101.27
2014-07-23,101.25,101.6
2014-07-24,101.53,100.88
2014-07-25,100.38,100.09
2014-07-28,100.2,99.82
2014-07-29,99.55,99.33
2014-07-30,99.76,98.11
2014-07-31,98.83,97.71
