Date,Open,Close
2011-11-01,125.13,125.35
2011-11-02,127.4699,127.68
2011-11-03,128.38,129.4
2011-11-04,128.43,128.84
2011-11-07,128.95,129.79
2011-11-08,130.26,130.8
2011-11-09,128.34,125.19
2011-11-10,127.07,125.84
2011-11-11,127.63,127.97
2011-11-14,126.43,124.99
2011-11-15,124.75,126.28
2011-11-16,125.3,123.85
2011-11-17,123.58,122.11
2011-11-18,122.93,123.21
2011-11-21,120.47,119.5
2011-11-22,119.15,119.1
2011-11-23,117.79,115.78
2011-11-25,115.63,116.33
2011-11-28,119.83,118.55
2011-11-29,118.94,119.18
2011-11-30,122.91,124.34
