Date,Open,Close
2007-03-01,72.85,73.86
2007-03-02,73.41,72.91
2007-03-05,72.45,72.85
2007-03-06,73.22,73.92
2007-03-07,73.55,73.59
2007-03-08,73.97,74.44
2007-03-09,74.97,74.79
2007-03-12,74.65,74.8
2007-03-13,74.7,73.06
2007-03-14,72.96,72.83
2007-03-15,72.83,73.27
2007-03-16,73.37,73.1
2007-03-19,73.35,74.25
2007-03-20,74.59,74.63
2007-03-21,74.43,75.5
2007-03-22,76.42,75.44
2007-03-23,75.19,75.57
2007-03-26,75.71,76.11
2007-03-27,75.66,75.1
2007-03-28,74.97,73.99
2007-03-29,73.86,73.75
2007-03-30,73.6,73.96
