Date,Open,Close
2001-08-01,69.75,70.09
2001-08-02,70.09,69.56
2001-08-03,69.31,69.91
2001-08-06,69.6,69.45
2001-08-07,69.39,68.27
2001-08-08,68.27,67.15
2001-08-09,67.15,66.0
2001-08-10,66.0,67.69
2001-08-13,67.9,67.63
2001-08-14,67.64,66.77
2001-08-15,66.8,68.58
2001-08-16,68.58,67.88
2001-08-17,67.88,66.63
2001-08-20,66.65,66.96
2001-08-21,67.1,67.4
2001-08-22,67.5,67.1
2001-08-23,67.5,68.53
2001-08-24,68.75,69.93
2001-08-27,69.93,69.63
2001-08-28,70.0,68.94
2001-08-29,68.81,68.07
2001-08-30,68.1,66.08
2001-08-31,66.05,66.02
