Date,Open,Close
2007-12-03,166.95,162.73
2007-12-04,162.0,162.56
2007-12-05,163.74,171.5
2007-12-06,172.19,174.82
2007-12-07,173.82,175.55
2007-12-10,177.45,176.32
2007-12-11,178.0,171.17
2007-12-12,175.63,175.18
2007-12-13,173.46,180.82
2007-12-14,178.85,185.73
2007-12-17,186.65,180.32
2007-12-18,181.99,177.88
2007-12-19,179.36,185.87
2007-12-20,187.87,188.33
2007-12-21,191.2,186.45
2007-12-24,186.88,192.65
2007-12-26,191.5,194.5
2007-12-27,193.25,189.63
2007-12-28,190.8,189.43
2007-12-31,189.19,192.5
