Date,Open,Close
2014-05-01,98.64,99.12
2014-05-02,99.0,98.23
2014-05-05,97.64,98.25
2014-05-06,98.01,98.21
2014-05-07,98.45,98.72
2014-05-08,98.8,98.96
2014-05-09,98.87,100.18
2014-05-12,100.24,99.89
2014-05-13,100.01,99.76
2014-05-14,99.78,99.58
2014-05-15,99.3,99.4
2014-05-16,99.47,99.34
2014-05-19,99.09,99.88
2014-05-20,99.67,99.54
2014-05-21,99.67,100.29
2014-05-22,100.26,100.29
2014-05-23,100.44,100.75
2014-05-27,100.8,100.89
2014-05-28,101.0,100.62
2014-05-29,100.97,102.9
2014-05-30,102.69,102.58
