Date,Open,Close
2000-06-01,29.94,30.44
2000-06-02,30.69,32.44
2000-06-05,32.56,32.0
2000-06-06,31.75,31.5
2000-06-07,31.44,32.63
2000-06-08,32.44,30.94
2000-06-09,31.06,30.56
2000-06-12,30.81,30.19
2000-06-13,30.06,30.94
2000-06-14,31.88,30.94
2000-06-15,30.88,29.56
2000-06-16,29.56,29.5
2000-06-19,29.44,30.75
2000-06-20,30.63,31.0
2000-06-21,30.75,30.0
2000-06-22,29.75,29.88
2000-06-23,29.94,29.25
2000-06-26,29.38,30.75
2000-06-27,30.81,30.69
2000-06-28,30.44,30.9
2000-06-29,30.69,30.88
2000-06-30,31.0,30.38
