Date,Open,Close
1996-10-01,95.62,96.5
1996-10-02,96.75,96.38
1996-10-03,96.75,96.5
1996-10-04,97.0,97.75
1996-10-07,97.88,97.5
1996-10-08,97.25,97.5
1996-10-09,97.62,97.25
1996-10-10,97.0,97.0
1996-10-11,97.25,96.62
1996-10-14,96.88,97.75
1996-10-15,99.0,101.62
1996-10-16,101.62,101.62
1996-10-17,101.25,102.12
1996-10-18,102.12,102.12
1996-10-21,102.25,102.0
1996-10-22,102.0,102.75
1996-10-23,101.88,101.0
1996-10-24,100.75,101.75
1996-10-25,101.75,101.88
1996-10-28,102.12,102.75
1996-10-29,102.88,105.5
1996-10-30,105.25,106.62
1996-10-31,106.62,108.88
