Date,Open,Close
2011-03-01,95.91,92.67
2011-03-02,92.59,94.29
2011-03-03,95.09,95.54
2011-03-04,95.26,95.36
2011-03-07,95.86,94.56
2011-03-08,94.86,96.33
2011-03-09,96.03,95.1
2011-03-10,93.995,94.06
2011-03-11,93.98,94.77
2011-03-14,94.17,94.04
2011-03-15,91.74,93.02
2011-03-16,92.63,91.47
2011-03-17,92.9,93.8
2011-03-18,95.15,95.02
2011-03-21,95.8,96.57
2011-03-22,96.2,94.63
2011-03-23,94.5,93.92
2011-03-24,94.53,95.37
2011-03-25,95.65,97.59
2011-03-28,97.77,97.62
2011-03-29,97.42,98.81
2011-03-30,99.27,97.87
2011-03-31,97.4,98.33
