Date,Open,Close
2006-10-02,46.96,46.87
2006-10-03,46.95,47.41
2006-10-04,47.06,47.49
2006-10-05,47.29,47.41
2006-10-06,47.1,46.86
2006-10-09,46.87,47.11
2006-10-10,47.29,47.53
2006-10-11,47.3,47.64
2006-10-12,47.7,48.26
2006-10-13,48.02,48.16
2006-10-16,47.98,47.73
2006-10-17,47.05,47.99
2006-10-18,47.85,47.21
2006-10-19,47.21,46.87
2006-10-20,46.88,47.12
2006-10-23,46.83,47.39
2006-10-24,47.14,47.14
2006-10-25,47.3,47.27
2006-10-26,47.35,47.77
2006-10-27,47.57,47.29
2006-10-30,47.34,47.45
2006-10-31,47.78,47.44
