Date,Open,Close
2002-08-01,67.93,68.89
2002-08-02,68.65,66.7
2002-08-05,66.0,60.5
2002-08-06,62.2,61.49
2002-08-07,62.25,61.6
2002-08-08,61.85,64.2
2002-08-09,63.95,63.36
2002-08-12,63.2,61.25
2002-08-13,61.6,61.32
2002-08-14,60.0,61.88
2002-08-15,62.63,59.65
2002-08-16,59.5,58.7
2002-08-19,59.0,61.99
2002-08-20,61.9,62.52
2002-08-21,62.65,61.6
2002-08-22,61.5,64.84
2002-08-23,64.68,64.5
2002-08-26,64.5,64.38
2002-08-27,64.38,62.32
2002-08-28,61.9,61.19
2002-08-29,60.94,63.9
2002-08-30,63.65,63.11
