Date,Open,Close
2008-12-01,35.75,35.17
2008-12-02,35.22,35.52
2008-12-03,34.93,36.43
2008-12-04,36.3,35.43
2008-12-05,35.08,36.89
2008-12-08,37.45,36.99
2008-12-09,36.6,36.56
2008-12-10,36.79,36.71
2008-12-11,36.46,36.36
2008-12-12,35.8,36.34
2008-12-15,36.35,35.85
2008-12-16,36.0,37.2
2008-12-17,36.96,36.3
2008-12-18,36.48,36.12
2008-12-19,36.45,35.84
2008-12-22,35.74,36.12
2008-12-23,36.17,35.71
2008-12-24,36.01,35.71
2008-12-26,35.7,35.97
2008-12-29,36.0,36.2
2008-12-30,36.33,36.53
2008-12-31,36.48,37.0
