Date,Open,Close
1992-03-02,63.0,61.5
1992-03-03,60.75,61.75
1992-03-04,61.63,61.63
1992-03-05,61.5,62.0
1992-03-06,62.5,63.88
1992-03-09,63.5,62.25
1992-03-10,62.63,62.75
1992-03-11,62.5,60.0
1992-03-12,60.0,59.75
1992-03-13,60.0,59.75
1992-03-16,59.75,60.0
1992-03-17,59.88,60.38
1992-03-18,60.5,62.5
1992-03-19,62.75,63.13
1992-03-20,63.25,63.75
1992-03-23,63.5,64.25
1992-03-24,64.37,63.88
1992-03-25,63.63,63.63
1992-03-26,63.88,63.38
1992-03-27,63.13,62.13
1992-03-30,62.0,62.25
1992-03-31,62.25,62.88
