Date,Open,Close
2004-12-01,48.8,49.625
2004-12-02,48.87,49.19
2004-12-03,48.7,47.92
2004-12-06,47.9,48.28
2004-12-07,48.26,48.06
2004-12-08,48.06,48.9
2004-12-09,47.25,48.1
2004-12-10,47.7,47.52
2004-12-13,47.55,47.08
2004-12-14,47.0,47.93
2004-12-15,47.81,48.36
2004-12-16,48.4,47.95
2004-12-17,47.84,47.79
2004-12-20,47.79,47.75
2004-12-21,47.77,47.97
2004-12-22,47.58,47.81
2004-12-23,47.65,47.5
2004-12-27,47.78,47.46
2004-12-28,47.47,48.1
2004-12-29,47.65,48.71
2004-12-30,48.76,48.45
2004-12-31,48.32,48.41
