Date,Open,Close
2009-10-01,16.85,16.65
2009-10-02,16.42,16.13
2009-10-05,16.23,17.38
2009-10-06,17.42,17.92
2009-10-07,17.86,17.83
2009-10-08,18.35,18.53
2009-10-09,18.0,18.26
2009-10-12,18.52,18.63
2009-10-13,18.61,18.46
2009-10-14,18.6,19.34
2009-10-15,19.18,19.05
2009-10-16,18.91,18.83
2009-10-19,18.9,19.43
2009-10-20,19.44,19.07
2009-10-21,19.01,18.79
2009-10-22,18.78,19.42
2009-10-23,19.57,19.22
2009-10-26,19.27,19.49
2009-10-27,18.3,17.91
2009-10-28,17.88,17.06
2009-10-29,17.2,18.24
2009-10-30,18.15,17.6
