Date,Open,Close
2015-07-01,93.83,93.71
2015-07-02,94.19,94.27
2015-07-06,93.8,94.58
2015-07-07,94.57,95.24
2015-07-08,94.55,95.01
2015-07-09,96.24,96.97
2015-07-10,98.36,98.51
2015-07-13,99.35,98.09
2015-07-14,98.26,97.22
2015-07-15,97.61,97.81
2015-07-16,98.1,99.17
2015-07-17,98.09,99.73
2015-07-20,98.27,99.84
2015-07-21,100.03,98.7
2015-07-22,99.42,98.94
2015-07-23,98.48,96.62
2015-07-24,96.39,96.66
2015-07-27,96.04,95.55
2015-07-28,96.3,96.16
2015-07-29,95.94,97.01
2015-07-30,96.86,97.01
2015-07-31,96.97,96.04
