Date,Open,Close
2014-07-01,75.27,75.28
2014-07-02,75.26,75.62
2014-07-03,75.61,75.75
2014-07-07,75.69,76.07
2014-07-08,76.09,76.65
2014-07-09,76.77,77.21
2014-07-10,76.91,77.06
2014-07-11,76.87,76.82
2014-07-14,77.13,76.55
2014-07-15,76.56,76.84
2014-07-16,76.9,76.86
2014-07-17,76.58,76.61
2014-07-18,76.62,77.09
2014-07-21,76.76,76.77
2014-07-22,76.84,76.64
2014-07-23,76.63,76.99
2014-07-24,76.68,76.35
2014-07-25,76.19,75.97
2014-07-28,75.43,75.71
2014-07-29,75.21,75.44
2014-07-30,75.88,74.78
2014-07-31,73.99,73.58
