Date,Open,Close
2010-10-01,135.51,135.64
2010-10-04,135.23,135.25
2010-10-05,136.18,137.66
2010-10-06,136.88,137.84
2010-10-07,137.92,138.72
2010-10-08,138.4,138.85
2010-10-11,138.79,139.66
2010-10-12,138.4,139.85
2010-10-13,139.91,140.37
2010-10-14,140.35,141.5
2010-10-15,142.1,141.06
2010-10-18,140.9,142.83
2010-10-19,137.3,138.03
2010-10-20,138.28,139.07
2010-10-21,139.81,139.83
2010-10-22,140.15,139.67
2010-10-25,140.42,139.84
2010-10-26,139.29,140.67
2010-10-27,139.52,141.43
2010-10-28,141.84,140.9
2010-10-29,140.9,143.6
