Date,Open,Close
2006-10-02,39.21,38.98
2006-10-03,39.02,38.93
2006-10-04,38.82,39.41
2006-10-05,39.47,39.66
2006-10-06,39.44,39.99
2006-10-09,39.89,39.85
2006-10-10,39.82,39.79
2006-10-11,39.7,39.67
2006-10-12,39.8,40.55
2006-10-13,40.55,40.94
2006-10-16,40.95,41.02
2006-10-17,40.97,41.67
2006-10-18,41.81,42.42
2006-10-19,42.51,43.04
2006-10-20,43.32,42.03
2006-10-23,41.88,42.29
2006-10-24,42.67,44.25
2006-10-25,44.65,43.2
2006-10-26,43.23,43.71
2006-10-27,43.75,43.16
2006-10-30,43.34,43.05
2006-10-31,43.25,42.87
