Date,Open,Close
1992-01-02,89.0,90.25
1992-01-03,90.25,90.37
1992-01-06,91.0,92.25
1992-01-07,92.0,94.62
1992-01-08,94.0,92.37
1992-01-09,92.62,91.25
1992-01-10,91.37,90.87
1992-01-13,90.75,90.25
1992-01-14,90.37,92.37
1992-01-15,94.0,95.37
1992-01-16,95.12,95.5
1992-01-17,95.0,96.37
1992-01-20,96.25,95.25
1992-01-21,95.25,92.87
1992-01-22,92.87,95.62
1992-01-23,95.5,93.5
1992-01-24,93.62,93.12
1992-01-27,93.5,93.75
1992-01-28,93.87,93.25
1992-01-29,92.75,91.87
1992-01-30,92.12,91.75
1992-01-31,91.87,90.0
