Date,Open,Close
2011-08-01,55.66,55.44
2011-08-02,55.045,53.76
2011-08-03,53.66,54.35
2011-08-04,56.56,54.23
2011-08-05,54.76,53.76
2011-08-08,52.12,50.81
2011-08-09,51.82,53.95
2011-08-10,52.9,51.27
2011-08-11,51.57,53.31
2011-08-12,54.05,55.15
2011-08-15,55.59,56.0
2011-08-16,55.42,54.58
2011-08-17,54.76,52.4
2011-08-18,50.21,45.42
2011-08-19,44.74,43.35
2011-08-22,44.63,45.09
2011-08-23,45.29,48.22
2011-08-24,47.99,48.88
2011-08-25,49.1,47.69
2011-08-26,47.31,48.67
2011-08-29,49.32,50.33
2011-08-30,50.16,51.48
2011-08-31,51.83,52.36
