Date,Open,Close
2016-05-02,144.41,147.93
2016-05-03,147.08,146.32
2016-05-04,145.07,146.35
2016-05-05,147.21,145.95
2016-05-06,145.71,148.13
2016-05-09,148.48,148.79
2016-05-10,151.0,153.1
2016-05-11,152.27,150.43
2016-05-12,150.83,150.17
2016-05-13,149.5,148.61
2016-05-16,148.5,150.72
2016-05-17,150.0,149.3
2016-05-18,148.93,148.82
2016-05-19,147.73,148.46
2016-05-20,148.54,147.9
2016-05-23,148.13,148.33
2016-05-24,149.24,150.11
2016-05-25,149.77,149.53
2016-05-26,149.74,150.01
2016-05-27,150.29,150.51
2016-05-31,150.47,150.0
