Date,Open,Close
1998-12-01,35.63,35.81
1998-12-02,35.56,34.81
1998-12-03,34.88,34.81
1998-12-04,34.56,35.0
1998-12-07,34.94,35.13
1998-12-08,34.88,34.44
1998-12-09,34.44,34.88
1998-12-10,34.75,34.75
1998-12-11,34.75,34.69
1998-12-14,34.63,34.56
1998-12-15,34.38,32.81
1998-12-16,32.94,33.38
1998-12-17,33.25,33.19
1998-12-18,32.69,32.5
1998-12-21,32.5,33.13
1998-12-22,33.06,34.13
1998-12-23,34.38,34.5
1998-12-24,34.38,34.5
1998-12-28,34.75,34.63
1998-12-29,34.63,35.5
1998-12-30,35.63,35.69
1998-12-31,35.44,36.63
