Date,Open,Close
2007-03-01,67.32,67.6
2007-03-02,66.9,66.79
2007-03-05,66.2,66.43
2007-03-06,67.25,67.67
2007-03-07,67.68,68.33
2007-03-08,68.95,68.46
2007-03-09,68.83,68.47
2007-03-12,68.35,68.83
2007-03-13,68.7,67.84
2007-03-14,68.39,68.32
2007-03-15,68.2,68.87
2007-03-16,69.24,68.08
2007-03-19,68.58,69.38
2007-03-20,69.39,70.05
2007-03-21,70.38,71.34
2007-03-22,71.285,72.93
2007-03-23,73.2,73.7
2007-03-26,74.11,74.4
2007-03-27,74.01,74.17
2007-03-28,74.47,74.08
2007-03-29,74.36,74.95
2007-03-30,74.66,73.96
