Date,Open,Close
2013-07-01,51.97,51.655
2013-07-02,51.7,52.23
2013-07-03,52.01,51.98
2013-07-05,52.4,53.32
2013-07-08,53.6,53.32
2013-07-09,54.02,54.38
2013-07-10,54.39,55.33
2013-07-11,56.03,55.85
2013-07-12,56.0,57.339
2013-07-15,57.2,57.66
2013-07-16,57.55,57.14
2013-07-17,57.37,57.75
2013-07-18,57.85,58.22
2013-07-19,58.58,60.1
2013-07-22,59.71,59.71
2013-07-23,59.99,59.12
2013-07-24,59.71,59.88
2013-07-25,60.12,60.86
2013-07-26,63.82,62.57
2013-07-29,62.6,62.02
2013-07-30,62.0,61.73
2013-07-31,62.1,61.4
