Date,Open,Close
2014-03-03,116.15,116.06
2014-03-04,117.13,118.57
2014-03-05,118.38,118.98
2014-03-06,119.17,121.2
2014-03-07,121.84,122.67
2014-03-10,122.58,124.1
2014-03-11,124.44,124.69
2014-03-12,123.92,125.17
2014-03-13,125.61,123.61
2014-03-14,123.74,122.51
2014-03-17,123.44,123.36
2014-03-18,123.4,123.28
2014-03-19,123.48,122.62
2014-03-20,122.56,124.44
2014-03-21,125.05,125.2
2014-03-24,125.51,124.32
2014-03-25,125.06,124.47
2014-03-26,125.0,123.01
2014-03-27,123.29,123.47
2014-03-28,123.83,123.53
2014-03-31,124.25,124.97
